"","0","1","2","3","4","5","6","7","8","9","class","index"
"678",3.9909156e-09,1.4790184e-10,9.9596355e-06,3.4885238e-06,4.01208e-05,2.3221256e-08,0.99994624,5.8349254e-09,3.0275553e-11,1.5392572e-09,3,3085
"679",0.00028834247,1.6177012e-09,0.011899723,0.51888835,0.40790805,0.05928677,2.9120154e-05,0.0016981837,3.318849e-07,1.0344816e-06,3,3457
"680",0.013626274,0.0013879851,0.14403103,0.7561077,0.00036317538,0.07594419,0.006465117,0.0005097529,0.0015513129,1.35377595e-05,3,3785
"681",8.127321e-08,3.1298475e-09,1.8745064e-05,0.23775485,0.28175527,0.00011517215,0.4803444,3.8964663e-07,1.0985638e-05,5.793432e-08,3,3779
"682",3.629208e-07,4.6771827e-08,0.9558245,0.014793513,0.017262386,1.5957683e-05,0.011966357,2.3550707e-05,0.00011321063,2.1266919e-07,3,3198
"683",3.1755744e-11,1.1558099e-08,6.662616e-06,0.96653193,5.171126e-06,0.03328506,0.0001711056,3.226135e-08,4.9549125e-11,4.3132803e-10,3,3925
"684",3.2187575e-08,3.1292471e-10,0.027942358,0.8749789,0.00037420806,0.0026255085,0.09342688,0.0005968598,7.8921985e-08,5.5254262e-05,3,3554
"685",3.265718e-05,1.6693053e-05,0.00073310465,0.35332093,0.0003410494,0.00081937964,0.64452153,1.0441019e-05,3.2731918e-05,0.0001714327,3,3909
"686",0.0023406239,0.012514998,0.013715191,0.002501382,3.5218213e-06,0.9407799,0.024038818,0.00046786864,0.0035029745,0.00013474247,3,3120
"687",1.567418e-07,2.877655e-10,0.023824194,0.87915605,0.0370362,0.0012840369,0.0020815255,0.056612287,1.9983834e-06,3.5500705e-06,3,3257
"688",2.0859586e-08,2.148196e-08,0.97634625,0.0011138775,0.00015921406,0.014772175,0.0075897803,1.8639845e-05,5.52555e-10,1.1241855e-08,3,3079
"689",3.2668863e-06,9.1718704e-08,0.003811591,0.9823026,0.0011083469,0.009511509,0.0031368257,9.045351e-06,0.00010031918,1.6466094e-05,3,3324
"690",2.6318195e-10,1.6420192e-07,0.00049011566,0.37038907,0.01717921,0.610086,0.0018215462,2.497168e-05,1.6513503e-07,8.733783e-06,3,3592
"691",0.0024167246,2.6927117e-07,0.14663993,0.48753005,0.07940161,0.01073209,0.0017686862,0.2712164,0.00028149842,1.27197245e-05,3,3505
"692",2.160214e-05,2.568489e-06,0.0008383667,0.99178046,0.00031095085,0.00653437,0.0004985856,6.145821e-06,3.0102537e-06,3.9858055e-06,3,3681
"693",5.163927e-11,1.2469369e-11,1.2930549e-08,0.99933296,5.7438083e-06,0.00051672244,1.06760595e-07,0.0001443838,4.6496824e-11,6.897559e-08,3,3113
"694",1.503576e-07,6.895978e-07,0.000108805616,0.10968536,0.0014856264,0.0020949251,0.011016569,0.8756071,1.5387626e-07,5.6901183e-07,3,3093
"695",1.1307833e-06,2.1215244e-07,0.0004383549,0.9977465,3.932828e-05,0.00088448677,0.00070035964,0.00018896144,1.4342068e-10,6.0578327e-07,3,3412
"696",0.004066678,3.1420282e-07,0.0004187302,0.9478031,0.044259746,0.00028642657,1.541446e-05,0.0031258995,2.33262e-05,3.8931185e-07,3,3014
"697",0.0012634724,3.5236204e-05,0.008652966,0.9339004,0.024342665,0.00012797314,0.029008767,0.00042020442,0.0016435493,0.00060482265,3,3047
"698",2.1117177e-05,2.1394402e-07,0.0089466935,0.88135815,0.016957933,0.06251215,8.851768e-06,0.0037502823,0.0010029568,0.025441596,3,3462
"699",4.265204e-06,3.3462395e-06,0.0006312961,0.15935703,1.6327022e-06,0.000104937826,0.83983344,4.154454e-06,5.982559e-05,6.49466e-08,3,3214
"700",6.936692e-09,1.5179958e-09,0.0060408264,0.911373,0.054966126,0.027188597,8.55308e-06,1.0050609e-05,7.524123e-07,0.0004120586,3,3279
"701",3.4941586e-05,3.47824e-05,0.00068495446,0.36020392,0.022158122,0.51463383,9.689398e-10,0.10204541,0.00018610303,1.7901728e-05,3,3587
"702",0.0016586195,0.00027690054,0.042095248,0.9368548,0.010850473,0.0011275987,0.007034064,1.8167715e-05,6.839456e-05,1.5722666e-05,3,3814
"703",0.00011512795,2.1884164e-06,0.648455,0.048602823,0.0015604814,0.0004512426,0.30043522,0.00034982755,2.7471664e-05,5.1681235e-07,3,3901
"704",2.2425202e-06,4.5863608e-08,0.0004991084,0.9597708,3.1545824e-05,0.0047269845,0.034922823,1.0438081e-06,4.4903736e-05,5.373232e-07,3,3250
"705",0.02244025,0.0012870346,0.016012503,0.001973865,1.3659637e-05,0.024486186,0.0014060062,0.0005841196,0.0030233636,0.928773,3,3243
"706",1.1123308e-09,8.637683e-07,0.80870837,0.014406296,0.0002947801,0.1751762,0.0013445168,1.9481969e-07,2.800354e-05,4.083111e-05,3,3792
"707",1.644468e-07,1.4479153e-10,0.076499216,0.8006383,0.085683666,0.00012523783,0.021188969,8.912814e-07,0.015863683,3.939479e-09,3,3186
"708",1.5967942e-05,4.974419e-07,7.3915624e-05,0.11518335,0.014774718,0.0797379,0.00015357853,0.7900113,4.8190555e-05,5.8146145e-07,3,3397
"709",6.3143037e-09,2.69477e-08,6.367878e-07,0.9995034,1.04206244e-07,6.71861e-08,0.0004954589,4.3114e-08,3.3710026e-07,7.2448008e-09,3,3066
"710",6.561377e-07,4.9066192e-11,2.9060426e-05,0.9930542,0.00031287537,0.0013361749,5.288202e-05,0.005149878,6.4145934e-05,1.0200924e-07,3,3076
"711",2.9481174e-05,1.0746759e-05,0.015419508,0.0021146522,1.7034785e-05,0.9817963,0.00032747487,0.00028060406,1.3895101e-07,4.063677e-06,3,3986
"712",0.0005196851,0.00038775805,0.0010859786,0.0002872168,1.6953292e-06,2.0644898e-06,0.0015204764,2.1126287e-05,0.9827145,0.0134595595,3,3467
"713",1.6634704e-09,4.9810898e-09,4.219357e-05,0.9990539,0.00031801683,1.6068178e-06,1.3173549e-05,0.000571097,3.1218386e-10,1.10543034e-07,3,3622
"714",1.1882035e-08,4.4795442e-10,0.0077502714,0.51634365,0.00040446394,8.6922875e-05,0.4754114,2.8982154e-09,1.3863012e-06,1.9775453e-06,3,3619
"715",8.27989e-05,0.0003449408,0.01074839,0.6802031,0.051139586,0.08650243,0.16954078,0.0007292121,0.0007048119,3.8694075e-06,3,3955
"716",7.207577e-05,3.5920973e-06,0.0034140537,0.42107937,1.017641e-05,0.003404865,0.5626446,3.821996e-08,0.009352344,1.8880897e-05,3,3916
"717",4.476992e-05,2.2439946e-05,9.559226e-05,0.9411771,0.004658846,0.00063963904,0.0009078806,0.0025699313,6.1827486e-06,0.049877558,3,3028
"718",0.022099422,0.0001170819,0.0018280479,0.011257479,0.0007448744,0.19303592,0.76673347,0.0041831606,3.2687598e-07,3.3427708e-07,3,3846
"719",4.2539573e-06,0.025309104,1.4815097e-05,0.68030363,0.00018669465,0.109714314,0.18210122,0.00014950779,1.856058e-05,0.002197751,3,3567
"720",2.8596772e-10,4.8234355e-10,0.0049365186,0.9934274,7.286237e-05,3.1284955e-07,0.0015538215,6.0253224e-06,2.6896741e-06,4.279434e-07,3,3402
"721",2.8536215e-05,0.00014956074,6.163781e-05,0.08755016,7.010011e-05,0.07013088,0.8402425,2.8584275e-06,0.0017521903,1.1605726e-05,3,3546
"722",8.6810054e-05,0.0015848321,0.023007559,0.0038261518,0.0017674653,0.96134526,0.004951262,0.0017780317,0.00025082025,0.0014018179,3,3384
"723",0.0013759965,0.007067861,0.46244943,0.008516033,0.00028164068,0.49393606,0.0044545736,0.020741185,0.00010371728,0.0010734247,3,3842
"724",1.5070927e-07,5.7033158e-06,0.0004585489,0.13663878,0.0013014516,0.8600266,0.0012725638,0.00022785619,5.2920008e-05,1.5407706e-05,3,3216
"725",7.88748e-08,1.4505449e-06,5.334094e-05,0.25330946,0.74386144,0.0002980168,1.4260537e-05,0.0024600164,3.414558e-08,1.8697249e-06,3,3469
"726",0.5878169,2.6682528e-06,0.00022719822,0.27969912,0.11938198,0.0057697976,0.0045452565,0.0015596406,0.000121763034,0.0008756746,3,3518
"727",0.00011091408,7.971356e-08,0.00044234918,0.016211746,0.9747371,9.591767e-05,1.540848e-05,0.008356863,1.2883391e-05,1.6840055e-05,3,3222
"728",1.0215144e-10,5.3138167e-12,1.2098654e-08,0.9999062,8.9742025e-05,1.5278738e-06,2.524329e-06,7.021969e-10,6.0264843e-10,4.4248852e-13,3,3219
"729",4.950403e-09,1.7641601e-07,2.013686e-06,0.23773262,1.1865767e-06,0.0023131734,0.759949,1.7007045e-06,7.106565e-08,7.774293e-08,3,3343
"730",6.8394033e-09,6.8268887e-06,0.0007761225,0.9990777,5.749738e-06,4.680127e-05,6.037256e-05,2.3082144e-05,3.2865566e-06,6.067625e-08,3,3719
"731",1.3463507e-10,3.6359535e-09,8.4451385e-06,0.0011343777,6.165648e-07,0.00014733717,0.9987091,6.9849854e-08,4.825455e-12,4.002382e-08,3,3334
"732",0.00024527992,0.0002158949,0.034914438,0.008223444,2.2205597e-05,3.5012818e-05,2.7673022e-09,0.00021689704,0.00016976293,0.9559572,3,3600
"733",1.183449e-05,2.622079e-06,0.006995176,0.5651463,4.671191e-05,0.4100033,0.00028136064,1.012381e-05,0.017499976,2.5359516e-06,3,3415
"734",0.0113582695,9.244473e-05,0.0006774694,0.8228018,0.025052078,0.10235648,5.656667e-05,0.02425931,0.010486185,0.0028594008,3,3157
"735",4.3788617e-07,1.5484711e-06,1.5229755e-05,0.5724861,0.00052118616,0.3199443,2.0216172e-05,5.1328137e-05,0.10695902,6.184792e-07,3,3310
"736",1.8804405e-05,1.8254885e-09,0.00013117735,0.93150514,0.0047007115,0.063637815,5.861594e-06,4.4357638e-08,5.049664e-07,3.3486336e-09,3,3344
"737",5.6808176e-06,2.7698055e-08,0.0024323056,0.023916418,2.4608427e-05,0.9734365,0.0001429785,3.5694655e-05,5.3295953e-06,4.3748312e-07,3,3272
"738",0.0001782382,0.068097815,0.0002585631,0.38523054,3.1269192e-06,3.483887e-05,4.295545e-05,0.002064316,0.008685054,0.53540456,3,3612
"739",0.00049095275,5.484729e-11,0.73449194,0.2563356,0.0014253592,0.006987801,0.00023971469,2.2281497e-06,1.5321832e-05,1.1134163e-05,3,3556
"740",1.7997093e-11,1.7638889e-09,1.5687313e-08,0.99984705,1.28615945e-08,7.3188357e-06,0.00014505583,4.3192887e-07,8.096901e-12,2.3523228e-08,3,3843
"741",0.00036912836,0.00019459508,0.0039590024,0.30145857,0.36972997,0.015096577,0.00045619448,0.0025430827,3.1021726e-05,0.30616185,3,3372
"742",9.849045e-07,2.5023303e-08,2.1311858e-05,0.008175029,0.0009786069,0.001113423,1.7196011e-09,0.98578334,0.0038677012,5.9592727e-05,3,3406
"743",0.00023658187,1.1752569e-06,0.0033932452,0.60040283,6.762311e-06,0.3946344,0.0013056567,1.1206526e-05,3.880998e-06,4.3199366e-06,3,3874
"744",6.492696e-09,7.876951e-11,0.001001064,0.8254292,0.15406415,0.0009072734,9.940849e-08,0.00010214729,8.768359e-06,0.018487308,3,3327
"745",1.418495e-11,5.7862417e-13,2.606895e-09,0.9999583,2.2106085e-05,4.838343e-08,1.9494733e-05,1.4678952e-07,1.1812023e-11,6.877262e-12,3,3048
"746",0.50312215,1.1201959e-05,2.5666834e-05,0.14114103,0.16943474,0.017654708,2.6249197e-06,0.1616921,0.0068730735,4.2673808e-05,3,3515
"747",3.1051815e-07,4.1073644e-08,0.00016353853,0.79490626,0.016390141,7.132775e-05,0.18816218,0.00030471024,3.1090234e-08,1.3743537e-06,3,3506
"748",2.714253e-10,2.3022259e-10,3.3043284e-06,0.9659612,1.863268e-05,0.001723792,0.032291852,1.1315942e-06,1.7200648e-08,8.6319357e-10,3,3042
"749",6.8807384e-07,9.838382e-10,1.2333749e-06,0.9993284,0.0006574432,1.1040651e-05,3.1308863e-07,3.9211244e-07,4.9106e-07,9.100998e-09,3,3854
"750",6.7727656e-06,4.932555e-07,0.00077773654,0.030322406,0.008666629,0.22696087,2.1044225e-05,0.7332014,1.8182045e-05,2.4357103e-05,3,3273
"751",7.394577e-08,3.27919e-08,3.7490408e-06,0.05876852,0.00017088675,0.9410032,1.5195871e-05,3.821477e-05,2.977835e-13,5.685657e-08,3,3757
"752",0.0011227332,0.016275588,1.3003287e-06,0.8730387,6.1526157e-06,0.08913001,0.019668072,3.6181456e-05,3.7837228e-06,0.00071736635,3,3578
"753",0.00042290075,0.07532811,0.002654348,0.0010723433,1.5145117e-06,0.0020419331,0.0010856339,0.0001260342,0.91726655,5.054377e-07,3,3149
"754",0.0005653769,3.677685e-06,0.24265434,0.234091,0.098499015,0.023758322,0.080310255,0.320086,1.5253978e-05,1.6766659e-05,3,3938
"755",3.2488363e-06,3.5322554e-07,0.0036710363,0.7630255,0.12395406,0.0007934735,0.10855212,6.287718e-08,4.2320636e-08,2.9927513e-08,3,3914
"756",0.043967023,5.1755535e-05,0.0007155972,0.026685327,7.918997e-06,0.0010914289,0.92666787,5.324012e-06,9.272246e-05,0.00071500195,3,3382
"757",0.0010373647,0.00012746509,0.0006545391,0.06786093,0.08137598,0.0018221426,0.00038726517,0.06577417,0.78092533,3.4879205e-05,3,3967
"758",0.000105257655,0.00063425634,0.017086742,0.42864436,0.007168351,0.0001918795,0.5228683,1.976856e-05,0.017174877,0.0061062607,3,3885
"759",6.557215e-07,3.0836052e-06,0.0075551514,0.058829255,0.002921302,0.8822799,0.048386615,1.1953221e-05,1.2074799e-08,1.2205145e-05,3,3565
"760",1.88297e-09,1.7638674e-12,5.5727072e-05,0.99255717,0.0072983606,8.594814e-05,6.1750484e-08,2.6202092e-06,4.4128473e-08,3.609067e-08,3,3161
"761",3.0910247e-08,4.6951387e-10,0.87937266,0.012856552,0.100323975,0.003892105,0.0031356683,0.00041886157,2.239431e-08,2.0215307e-07,3,3848
"762",1.194484e-09,4.8169708e-11,0.0001598952,0.924145,1.2144427e-05,4.7026524e-06,0.07567779,2.2127088e-08,4.7441188e-07,1.3282934e-08,3,3182
"763",1.4946268e-06,9.188112e-05,0.04459995,0.004372387,3.9005536e-06,0.94947135,0.0013262153,2.312604e-08,7.525522e-08,0.00013282754,3,3496
"764",2.160927e-05,9.765177e-11,1.1360329e-05,0.63358617,0.00094588305,5.8914196e-08,8.084572e-06,3.0859132e-06,0.3621216,0.0033020813,3,3701
"765",3.9703424e-05,4.898409e-05,0.00039231413,0.86334646,0.0010513919,0.00028919542,0.00021733336,0.012536472,0.12198978,8.838873e-05,3,3776
"766",6.146152e-07,1.0999808e-09,0.04263302,0.001779819,0.0008755264,0.95450926,1.2335678e-06,0.00018946524,3.7467144e-06,7.2463827e-06,3,3709
"767",1.03789914e-10,2.1216268e-11,2.6374447e-09,0.99678457,1.6343916e-08,0.0031785942,3.6689373e-05,8.896961e-08,1.4458526e-11,2.0842457e-10,3,3287
"768",2.6683821e-08,2.825974e-08,0.0010316947,0.9900219,0.007058753,0.0004405057,2.27949e-05,0.0014171343,2.8778126e-07,6.8706313e-06,3,3366
"769",7.983296e-07,7.5992773e-07,0.0002939801,0.9667109,0.0012349394,0.027757004,0.003691744,0.0003090894,5.8282905e-07,1.5729746e-07,3,3428
"770",7.5904234e-07,8.747622e-05,4.2279152e-07,0.97994894,6.069635e-07,0.019909361,1.293396e-07,1.1371536e-05,1.8339884e-06,3.910977e-05,3,3575
"771",5.301784e-05,0.00021787519,3.923699e-06,0.99348676,0.0015787439,0.004650988,3.960218e-07,7.889762e-06,2.4859654e-07,1.7996133e-08,3,3562
"772",5.725937e-06,1.0575298e-09,0.0017931642,0.28704706,0.0001212828,0.6887918,8.325729e-05,0.022157758,3.7840245e-10,3.870779e-09,3,3892
"773",0.0076443315,3.101044e-07,0.0062011154,5.6817403e-06,0.8828352,0.10299688,1.4836702e-07,4.6650177e-05,0.00019624639,7.351909e-05,3,3230
"774",5.8717313e-07,1.7312153e-07,0.0010413597,0.89623874,0.030065631,0.0040866015,0.06795979,0.0006049596,1.560528e-08,2.1724795e-06,3,3603
"775",0.00013586227,0.13087478,0.0028514338,0.431775,0.4008482,0.014578352,0.01754884,0.0006061058,1.50123215e-05,0.00076632824,3,3992
"776",3.376305e-10,2.2047014e-07,0.019173266,0.0753586,0.004158378,0.3316781,0.5694317,0.00019672471,9.187457e-09,2.9232951e-06,3,3377
"777",5.1956074e-05,5.5872507e-09,0.39037088,0.36575148,0.18556793,0.00133025,0.056925073,2.2309653e-06,1.7670239e-07,5.966928e-08,3,3591
"778",3.687941e-07,1.9237459e-07,6.352549e-07,0.77948815,0.0023437936,0.21789359,5.284381e-06,0.00026799575,1.2836583e-09,3.1231313e-09,3,3800
"779",0.0003522897,2.4115874e-09,0.3469161,0.48188838,0.030791612,0.004923971,0.016963746,0.11816325,3.780048e-09,5.9296957e-07,3,3795
"780",0.0011044117,7.340848e-06,9.499287e-05,0.870564,1.3495796e-05,0.000113281516,0.12789768,0.00013957098,6.456333e-05,7.4174375e-07,3,3649
"781",1.0876151e-06,1.6438364e-09,0.0005013205,0.91777885,0.00023025388,0.004951876,0.0001214976,0.07641227,1.3829618e-08,2.8475645e-06,3,3561
"782",0.0032862804,5.6142985e-06,2.8353728e-05,0.98417515,0.007354044,0.0035582746,1.5313744e-05,0.0013941118,0.00014032813,4.251765e-05,3,3256
"783",5.8767114e-08,4.0604405e-07,9.224702e-06,0.9883718,0.010904163,5.620155e-05,2.950028e-05,0.0006218622,6.6341668e-06,1.7540371e-07,3,3446
"784",2.2612905e-07,1.00154794e-10,6.230317e-07,0.9911013,3.5459045e-05,0.008847428,1.2004459e-05,2.9211233e-06,1.5458212e-12,7.5582644e-11,3,3735
"785",1.215584e-06,1.1128364e-07,0.00013365356,0.0018139351,0.00029400265,0.9976616,9.021643e-05,6.1409526e-07,4.679877e-06,2.682488e-08,3,3249
"786",3.5904502e-09,5.757394e-10,2.0569672e-05,0.9950133,5.6375015e-05,0.0045594876,0.0002592667,9.0756446e-05,7.735292e-12,2.3422649e-07,3,3439
"787",1.1824387e-08,2.828345e-11,0.0001801203,0.9983854,0.00042768792,0.00072307454,0.00028267314,7.985847e-07,7.793041e-09,2.4950705e-07,3,3627
"788",9.004803e-08,5.984398e-09,6.132259e-07,0.0033678252,0.015795493,0.002122129,4.4425115e-06,0.9787062,2.9783603e-06,2.2362384e-07,3,3434
"789",2.7134664e-07,1.566701e-10,0.00016806374,0.999297,5.9685997e-05,1.6247754e-05,1.7628528e-05,0.00044085682,3.5410576e-08,1.9876848e-07,3,3058
"790",6.432842e-10,1.2295368e-09,3.06356e-05,0.9633244,0.03531103,0.0007862382,0.00015358246,0.00039400414,8.1471657e-10,1.5276489e-09,3,3460
"791",1.5153133e-06,7.8852906e-08,0.0008625305,1.5551343e-05,0.99908566,3.8646255e-07,3.3462937e-05,1.7695135e-07,4.0204338e-07,2.630996e-07,3,3240
"792",1.2995017e-09,2.8765589e-11,4.97291e-08,0.99826556,2.2901017e-05,0.00019250586,0.0015187878,1.02072526e-07,6.711771e-09,6.1672785e-11,3,3915
"793",0.0002997871,9.984078e-05,0.14802912,0.35138646,0.3875324,0.008352147,0.0864197,0.017140495,0.0007368973,3.2204416e-06,3,3904
"794",1.1704596e-08,6.3592587e-10,0.00010961833,0.9702307,0.003199017,0.01605367,1.1685714e-06,0.010401057,3.939933e-06,8.355403e-07,3,3025
"795",2.140679e-06,4.905477e-10,7.820692e-05,0.44976553,3.947216e-05,3.7947027e-06,7.852114e-06,6.116603e-08,0.5501029,2.0486333e-08,3,3235
"796",2.5031361e-09,2.8850073e-09,2.8230777e-05,0.002127877,0.008445544,6.832321e-07,0.9893925,5.1891493e-06,7.9750866e-11,1.1659157e-08,3,3858
"797",3.0192707e-06,5.5181346e-08,0.00051884365,0.90370375,0.0008133755,0.09343993,2.7289343e-05,0.0014879935,4.0758537e-06,1.8101109e-06,3,3979
"798",6.022901e-07,7.10538e-07,0.0015136014,0.8895986,0.021873364,0.08445027,0.0012800797,0.0011960973,1.4490531e-07,8.6470456e-05,3,3639
"799",0.0018801027,2.0580148e-05,0.0041211518,0.68733764,0.0009940044,0.30307224,4.359225e-06,0.0019538922,0.00036995666,0.00024608368,3,3856
"800",3.6912944e-08,4.048019e-09,5.1231247e-08,0.99996245,2.0949796e-05,1.0263488e-05,6.2658173e-06,1.3773023e-10,4.5593285e-09,2.5466345e-08,3,3418
"801",2.9269647e-06,9.869724e-09,0.15516979,0.13673694,0.40881094,0.0004883141,0.29879,1.0139165e-06,3.6321983e-09,2.1688694e-08,4,4773
"802",0.0011500805,9.369684e-08,0.0012400539,0.01429485,0.42929435,1.2695005e-05,0.55395544,4.1527892e-05,8.665476e-06,2.276191e-06,4,4473
"803",3.2421756e-08,4.3456387e-13,2.201975e-07,2.9388195e-07,0.9999887,5.434005e-08,5.963552e-10,1.0169479e-07,8.2880415e-06,2.248449e-06,4,4265
"804",5.287212e-09,1.5583537e-10,2.4442941e-05,0.024008734,0.39733732,7.871154e-06,0.57862157,1.0034539e-07,3.428992e-08,1.6828857e-09,4,4069
"805",1.4173011e-06,4.773566e-08,0.00047546346,0.00021686105,0.9242376,5.1754225e-05,0.07492549,9.102296e-05,1.9448095e-07,1.0405198e-09,4,4431
"806",1.6234143e-06,1.1933569e-12,0.0007540423,7.63884e-05,0.999153,1.4804276e-05,1.985469e-08,2.1334373e-10,6.4556765e-10,4.7698174e-09,4,4973
"807",1.0577034e-07,7.2003963e-06,0.00020136,0.00015151157,0.99052644,0.00150848,2.9108578e-06,0.0002133534,2.3180119e-05,0.0073654256,4,4024
"808",8.592199e-09,6.9584095e-14,2.141667e-06,5.717528e-07,0.9999728,2.3960556e-05,9.409366e-09,5.3091685e-07,2.756172e-08,3.397469e-09,4,4868
"809",1.09209966e-08,1.3315729e-09,7.768175e-06,0.0007660752,0.99922585,8.11809e-08,2.9531138e-09,2.0815374e-07,6.956944e-09,4.2777426e-09,4,4540
"810",2.1696822e-08,7.798746e-09,0.0065483227,0.08733837,0.8944294,0.005466624,0.006162507,5.389669e-05,9.0614644e-10,9.6165e-07,4,4674
"811",1.45809645e-05,1.9499484e-09,0.0021191437,0.0001625707,0.8911292,7.497828e-05,0.001977834,0.1044806,4.020765e-05,8.206812e-07,4,4247
"812",9.686679e-05,2.50366e-09,0.016082171,0.25803322,0.5472828,9.908171e-06,0.17846622,1.4907796e-05,1.3944513e-05,1.0074765e-09,4,4923
"813",3.9304697e-09,1.8339973e-10,2.0403924e-05,7.251155e-05,0.99546176,0.0042794086,3.2086548e-06,0.00016268088,3.4090784e-09,1.1756056e-08,4,4599
"814",1.50290225e-05,3.2279446e-10,1.115222e-05,2.912688e-05,0.99991083,2.6111155e-05,1.5308007e-08,7.5213115e-06,6.644766e-08,7.78908e-09,4,4918
"815",2.7752193e-07,3.909383e-10,3.6041372e-05,8.937689e-05,0.9939877,0.003365056,1.1667264e-08,0.002520116,5.1330744e-07,9.4619287e-07,4,4870
"816",2.7913038e-05,5.5353314e-07,0.00022243785,0.00012431169,0.9982907,2.2531643e-05,0.001051524,0.00024008872,1.9881942e-05,4.296521e-08,4,4837
"817",7.550553e-05,6.9770084e-07,0.8124321,3.429869e-05,0.085958324,0.006199654,0.09350496,0.0017943612,7.987496e-08,1.1634414e-07,4,4760
"818",2.3600076e-06,2.7333695e-09,1.5157611e-06,8.702259e-07,0.9998728,3.8321266e-09,1.4104168e-09,0.00011309315,5.566639e-08,9.222759e-06,4,4937
"819",1.5918923e-08,2.8045798e-11,1.9480466e-07,3.3313835e-08,0.99999976,8.760513e-09,4.4678133e-10,1.3144912e-13,1.3305705e-12,7.1900055e-12,4,4145
"820",5.632841e-07,2.2563067e-09,6.9781377e-06,2.5186016e-06,0.9999827,7.984642e-08,1.0860303e-07,2.4225772e-08,2.1832491e-09,7.008149e-06,4,4616
"821",0.0076489174,1.3110337e-05,0.015743317,0.014391397,0.7692944,0.19001834,0.00048334047,3.8191374e-06,0.0024025948,7.557376e-07,4,4573
"822",0.0004110344,7.3745224e-07,0.001299739,2.5032105e-06,0.09146741,0.00023323167,8.8946354e-07,0.90657353,9.512018e-06,1.3980832e-06,4,4820
"823",9.863626e-07,2.7790266e-09,0.0004772646,0.00618204,0.9898315,0.00019573835,0.0014651833,0.0018469713,5.2063257e-08,2.3084267e-07,4,4945
"824",5.4108174e-08,1.3821955e-08,0.07451769,0.00012405575,0.85896677,0.065140784,1.5509491e-07,0.0012444147,2.522855e-06,3.6074214e-06,4,4907
"825",1.8005822e-09,1.7517284e-11,0.00015826013,0.005221668,0.99459666,1.9610707e-05,3.0890023e-06,6.780237e-07,1.7000122e-10,1.093956e-08,4,4654
"826",1.4583901e-06,1.2303036e-09,0.00052656815,0.00014083262,0.9992466,1.0427555e-06,8.325894e-05,1.16059354e-07,1.8313666e-07,3.945069e-08,4,4457
